-0.33302882689920543	-0.08367165075054062	0.024200909638590784	0.41163391760976253	-0.4468930556549209	-0.4649053515896895	0.05655379796305515	0.051510374524556535	-0.21152664517793718	-0.4067518467350274	-0.257584120793268	0.03370265577582643	0.18968305354515047	-0.34457962674124554	0.2396977004376959	0.18160636070408875	-0.27035241741599725	-0.31284730626744595	0.09930291315257	-0.19588967480985275	0.0819230232836492	-0.17524751597764354	-0.20322212137763374	-0.21844708777194977	-0.0037334246793929715	0.2490945164163455	0.42778426297588845	-0.1777312180931202	0.42642869919927684	-0.19491962985322075	-0.3868221792808869	-0.18765212184240854	-0.3444159189493555	0.3313061998766318	0.32590935277011635	-0.20486547100018515	-0.0053141325188604815	-0.044543938026169405	0.20111732731007836	-0.44675843642197555	0.10039194823658049	-0.024935997362360518	0.35251429796242606	0.11647962802037948	-0.2919084469853829	-0.43319976289913864	-0.31237899422496196	-0.06667945634194083	-0.011926196113633325	-0.270957631503441	-0.32407352808176315	0.07178862198857183	0.3819953375295986	-0.30416580497180146	-0.2715184503464829	0.41280459411530146	-0.08184070637154928	0.14001675869315644	-0.3325528631548581	-0.24570259582151233	0.11401246608313398	0.29709366396642434	0.15273534622539897	0.1796521088234616	0.27437534362642124	-0.359987392608068	0.23055890057448591	0.3481304249832884	0.4373580436072163	-0.2495970632543304	0.36822092015995567	-0.2086110355712365	0.2522552733612634	-0.11983643611894568	-0.19905848822855388	-0.07342112648670562	-0.47089260687470225	-0.13494591231708986	-0.15627450219467076	-0.23004885802478003	-0.40039918872648916	-0.36588423303008066	-0.4584922668277166	-0.26221501458968843	-0.2621340872603951	0.19798707737772858	-0.0576145655495548	0.36128967293399694	-0.4234027063566931	-0.3829247994518581	0.10225763259399911	0.32414983461395896	0.3370231958429418	0.44523588546217296	-0.03668501681354197	0.08932402161342068	0.002063530181729667	-0.30068286553341983	-0.2161950105288869	0.33370460978544625	-0.32551388906409573	-0.05478575638965977	0.47081576099299605	-0.07706663902496924	0.3110888608084931	-0.045886474568157753	-0.12182097415896431	0.35669133539474174	-0.40228595663384326	0.23011542283163633	0.4267888270926512	0.1830368847089865	0.4304773903293524	-0.18844387936907891	-0.12964035874858537	-0.2652488209191749	-0.10015440982881763	0.18244740899547252	0.40780753856248053	-0.06645925712484013	-0.3023308242416348	0.45796745424248053	-0.4543058318941259	-0.4742336612823512	-0.06974726520187402	0.10302743894896149	0.42728923938744334	0.48649811149603506	-0.0011172332605449142	0.3438888985797848	0.16939575184553723	-0.00784916042371031	0.40340207443165177	-0.36000359042086083	-0.24052801255398926	0.47441000091372765	-0.26993819697340615	-0.033738890791765286	0.45196007742742084	0.31336494071579457	0.196615219467128	-0.408117518482528	0.4570264647591801	-0.3388994580397727	-0.4897562921609936	-0.24080192134672385	0.2244166653244024	0.4799176431507055	-0.29698340009379576	-0.42477976692073316	-0.3629085055166691	-0.3298634930418577	-0.24761550852091874	0.3775149110753626	-0.02591478306454431	-0.17029757349811725	0.19534388504012334	-0.328851224325851	0.3324929602231692	-0.31533636985192715	0.0007682897119858367	0.018350472435781584	-0.4010546575878492	0.037860510022397875	-0.2617576869337107	-0.11658174980733249	-0.14650822285238996	0.49682479607992636	-0.1943000723708146	0.1257020762533022	-0.12408052186188023	0.4923650206130238	0.1531611809286314	0.20981380962092688	-0.4577346453566905	0.2554337747110844	0.10077951436526578	0.21690615805776003	0.06935967657296005	0.07902196905990111	-0.017358098947898304	-0.2414632931217927	-0.07907898945855796	-0.2732313248602257	0.17904124082278905	-0.3849844228950591	-0.45704523699319866	-0.017929699575542135	0.00354318627929473	-0.3971257112161384	0.005738905247646975	-0.15656882189935262	0.1308037394131102	0.17200556859614435	0.4414579888439002	-0.18172511315347661	-0.47515039924450986	0.40436148818403084	-0.26475951890481897	0.4858409829503778
-0.3330123484101878	-0.08375370075750478	0.024359373295154436	0.4115665003703272	-0.4470958393580204	-0.4644020710144799	0.05604773184994589	0.05198179819883224	-0.21204753185840672	-0.40646612787605246	-0.2573075093272171	0.033248367311449624	0.18948856753617868	-0.3437757243808172	0.23899869410334165	0.18188014744852754	-0.27039609987296986	-0.31257204955541257	0.09885542721782624	-0.1952923288732259	0.08115908211696803	-0.17439036676184533	-0.2044318605694057	-0.21794024745886578	-0.0030477612303831518	0.24758134231072204	0.42959414640510113	-0.17948569334569792	0.4277744304436206	-0.19533396665122413	-0.38713535596141513	-0.18642020057730777	-0.3454371274104272	0.3317586553964272	0.3260516542383284	-0.20525392304678564	-0.0043720246214736715	-0.045356735831774235	0.2018325308380547	-0.44708667168101185	0.10019448826722635	-0.024570867320920155	0.35247789568172005	0.11613953114116864	-0.29242644788856126	-0.43211226466484326	-0.3135720885855905	-0.0653911073838118	-0.013823181999106331	-0.2697060588674253	-0.3246564466263523	0.07114100261690412	0.3830412544453529	-0.3051713481630791	-0.2705735545007138	0.4128922747943726	-0.08243505825336746	0.14139598699738343	-0.33356494523472285	-0.2450970783979786	0.11409440981881253	0.2962708407940103	0.15390480332325238	0.17832479754925656	0.2752627477843408	-0.36051383214420474	0.23081051111820272	0.347760292700043	0.43752532603391453	-0.2500561100852963	0.3686270761941229	-0.2092808961331898	0.2521988932601834	-0.11856628288215049	-0.20013641154351233	-0.07309477918238264	-0.47084195034088966	-0.13498972807728235	-0.15580977746015853	-0.2309487536235152	-0.39969696156807066	-0.3653513578628389	-0.46009156861404327	-0.2602469388676834	-0.2635208267826222	0.19888676207225744	-0.05792855346244654	0.36101297620188505	-0.42257774592599745	-0.38411659460955205	0.10303100043825122	0.32436687941149805	0.33665900807684274	0.44545735175697637	-0.037013146133706244	0.08973098557814808	0.0018728124015894693	-0.301177425426469	-0.2159754925062388	0.33420373063701353	-0.32578050095453137	-0.05520085054979553	0.4714571552529764	-0.07817357151690939	0.3125613203958758	-0.04739072580491607	-0.12075114441972713	0.35616823230241923	-0.4032496158285129	0.23189955330738965	0.4248500097817057	0.18442320673681092	0.42992429341075195	-0.18881488752640588	-0.12891473910285287	-0.266444257780378	-0.09905476909070186	0.18194804390439887	0.4078340403318736	-0.06591008383016955	-0.30237761419709036	0.45831990376340115	-0.4547907447873661	-0.47342646459191584	-0.07043558685455961	0.10417803069606167	0.42578358076297934	0.487464160672615	-0.0014372213586195594	0.34292619509455086	0.17097567551769685	-0.009517387328997899	0.40480745277237135	-0.36133163130511736	-0.24041079674849508	0.47514623853339366	-0.2709076802555916	-0.03267590386619818	0.45175494086475376	0.3129603866410877	0.19777986752432763	-0.40890859829742043	0.45740617405446565	-0.33922086795082407	-0.48967735228307985	-0.2405160602485569	0.22440422101747437	0.4797087812252233	-0.29626760822803133	-0.4254201274678065	-0.363024836635062	-0.32886840266362644	-0.24843141587690887	0.3782721684951106	-0.027166334021952666	-0.1698540103081669	0.19559876935625156	-0.32961602637458787	0.3328266312927997	-0.3151097449517852	-0.00025278257823359296	0.0195793188313883	-0.4021254307603362	0.03854750055454137	-0.26151322054011555	-0.11726853856610865	-0.14484855651764894	0.4950409337126056	-0.19331956087909008	0.12570404585996006	-0.12453832276592224	0.49308532315342807	0.15268471034475878	0.210034315878076	-0.45784462485599287	0.2549694450205267	0.10144778811335874	0.21638898813865232	0.069259786036391	0.0790597763702483	-0.017018002202316997	-0.24209787702533828	-0.07821921206963486	-0.27428775490143287	0.1796912781659696	-0.38486843194129544	-0.45821623413410156	-0.01622164272927102	0.0017356411575079292	-0.3958402208168589	0.005356956192006501	-0.15699528339913507	0.13162553422635584	0.17132813313274423	0.4419027785326226	-0.18184741309987557	-0.47523851866119626	0.40449145639738265	-0.26480490947948404	0.4858427500252574
-0.3329464344541172	-0.08408190078536142	0.024993227921409046	0.41129683141258605	-0.4479069741704184	-0.46238894871364156	0.05402346739750882	0.053867492895935044	-0.21413107858028482	-0.40532325244015266	-0.2562010634630136	0.0314312134539424	0.18871062350029155	-0.340560114939104	0.23620266876592472	0.1829752944262827	-0.2705708297008602	-0.3114710227072791	0.09706548347885119	-0.1929029451267185	0.07810331745024335	-0.17096176989865247	-0.20927081733649355	-0.2159128862065299	-0.0003051074343438727	0.24152864588822817	0.4368336801219519	-0.18650359435600877	0.4331573554209957	-0.19699131384323756	-0.38838806268352793	-0.18149251551690462	-0.3495219612547138	0.33356847747560864	0.3266208601111764	-0.20680773123318755	-0.0006035930319264332	-0.048607927054193555	0.20469334494995994	-0.44839961271715717	0.0994046483898098	-0.02311034715515871	0.35233228655889615	0.11477914362432527	-0.2944984515012749	-0.4277622717276618	-0.3183444660281045	-0.06023771155129566	-0.021411125540998353	-0.26469976832336267	-0.32698812080470874	0.06855052513023327	0.38722492210837023	-0.3091935209281898	-0.2667939711176372	0.4132429975106574	-0.08481246578064015	0.14691290021429143	-0.33761327355418186	-0.24267500870384368	0.11442218476152674	0.29297954810435406	0.15858263171466602	0.17301555245243638	0.27881236441601887	-0.36261959028875157	0.23181695329306998	0.3462797635670614	0.4381944557407073	-0.2518922974091601	0.37025170033079163	-0.21196033838100287	0.2519733728558634	-0.11348566993496974	-0.2044481048033461	-0.07178938996509068	-0.4706393242056393	-0.1351649911180523	-0.1539508785221096	-0.23454833601845584	-0.3968880529343967	-0.3632198571938718	-0.46648877575935005	-0.25237463597966336	-0.26906778487153044	0.20248550085037295	-0.059184505114013505	0.3599061892734374	-0.4192779042032148	-0.3888837752403279	0.10612447181525968	0.3252350586016544	0.33520225701244644	0.4463432169361901	-0.038325663414363324	0.09135884143705773	0.001109941281028679	-0.3031556649986657	-0.21509742041564633	0.33620021404328254	-0.32684694851627405	-0.05686122719033858	0.4740227322928976	-0.08260130148467	0.31845115874540664	-0.05340773075194935	-0.11647182546277844	0.3540758199331292	-0.4071042526071914	0.23903607521040296	0.4170947405379236	0.18996849484810863	0.42771190573635015	-0.19029892015571379	-0.1260122605199229	-0.2712260052251903	-0.09465620613823883	0.17995058354010432	0.40794004740944595	-0.06371339065148722	-0.30256477401891263	0.45972970184708356	-0.4567303963603269	-0.4701976778301743	-0.07318887346530199	0.10878039768446242	0.4197609462651234	0.49132835737893465	-0.00271717375091814	0.33907538115361513	0.17729537020633526	-0.016190294950148253	0.41042896613524976	-0.3666437948421434	-0.23994193352651835	0.4780911890120577	-0.2747856133843332	-0.028423956163929773	0.4509343946140856	0.3113421703422602	0.20243845975312613	-0.4120729175569902	0.4589250112356081	-0.3405065075950293	-0.48936159277142477	-0.2393726158558891	0.2243544437897622	0.47887333352329464	-0.2934044407649737	-0.42798156965609985	-0.36349016110863375	-0.3248880411507014	-0.2516950453008694	0.3813011981741024	-0.03217253785158609	-0.16807975754836554	0.19661830662076438	-0.3326752345695354	0.33416131557132167	-0.31420324535121724	-0.004337071739111312	0.024494704413815162	-0.4064085234502843	0.04129546268311535	-0.26053535496573493	-0.12001569360121327	-0.1382098911786849	0.48790548424332253	-0.18939751491219206	0.12571192428659148	-0.12636952638209023	0.4959665333150453	0.15077882800926823	0.21091634090667244	-0.4582845428532022	0.25311212625829593	0.1041208831057306	0.21432030846222144	0.06886022389011481	0.0792110056116371	-0.015657615219991775	-0.24463621263952057	-0.07478010251394247	-0.2785134750662614	0.1822914275386918	-0.38440446812624096	-0.46290022269771314	-0.009389415344186556	-0.005494539329639274	-0.39069825921974083	0.0038291599694446083	-0.15870112939826483	0.1349127134793384	0.1686183912791437	0.4436819372875122	-0.18233661288547134	-0.475590996327942	0.40501132925079	-0.2649864717781443	0.48584981832477586
-0.33268277862983486	-0.08539470089678801	0.027528646426427484	0.41021815558162134	-0.4511515134200105	-0.4543364595102881	0.045926409587760585	0.061410271684346276	-0.2224652654677973	-0.4007517506965536	-0.25177528000619953	0.02416259802391349	0.18559884735674295	-0.32769767717225107	0.22501856741625692	0.18735588233730327	-0.2712697490124218	-0.30706691531474517	0.08990570852295096	-0.18334541014068884	0.0658802587833446	-0.15724738244588107	-0.22862664440484498	-0.2078034411971863	0.010665507749813244	0.21731786019825278	0.465791814989355	-0.21457519839725223	0.4546890553304961	-0.2036207026112914	-0.39339888957197916	-0.16178177527529208	-0.3658612966318603	0.34080776579233457	0.3288976836025686	-0.21302296397879525	0.014470133326262524	-0.061612691943870826	0.21613660139758104	-0.4536513768617384	0.0962452888801436	-0.01726826649211292	0.3517498500676004	0.10933759355695183	-0.30278646595212927	-0.410362299978936	-0.3374339757981607	-0.03962412822123111	-0.051762899708566436	-0.24467460614711217	-0.3363148175181346	0.058188615183549876	0.40395959276043947	-0.3252822119886325	-0.2516756375853309	0.41464588837579636	-0.09432209588973094	0.16898055308192336	-0.35380658683201777	-0.23298672992730396	0.11573328453238359	0.2798143773457291	0.17729394528032058	0.15177857206515563	0.2930108309427312	-0.371042622866939	0.23584272199253895	0.340357647035135	0.44087097456787844	-0.259237046704615	0.3767501968774667	-0.2226781073722552	0.2510712912385835	-0.09316321814624673	-0.2216948778426812	-0.06656783309592289	-0.46982881966463796	-0.13586604328113208	-0.14651528276991382	-0.24894666559821843	-0.385652418399701	-0.35469385451800334	-0.4920776043405772	-0.22088542442758308	-0.29125561722716353	0.21688045596283495	-0.06420831172028137	0.355479041559647	-0.4060785373120845	-0.4079524977634314	0.11849835732329347	0.3287077753622798	0.3293752527548613	0.449886677653045	-0.04357573253699165	0.0978702648726963	-0.0019415432012144821	-0.31106862328745255	-0.21158513205327656	0.34418614766835864	-0.33111273876324465	-0.06350273375251077	0.4842850404525825	-0.10031222135571244	0.34201051214353	-0.07747575054008246	-0.09935454963498364	0.3457061704559691	-0.42252279972190543	0.2675821628224562	0.38607366356279543	0.21214964729329946	0.41886235503874303	-0.19623505067294533	-0.114402346188203	-0.2903529950044397	-0.0770619543283867	0.17196074208292605	0.40836407571973526	-0.054926617936757904	-0.3033134133062017	0.4653688941818132	-0.46448900265217014	-0.4572825307832081	-0.08420201990827153	0.1271898656380654	0.3956704082736996	0.5067851442042135	-0.007836983320112463	0.3236721253898722	0.202574148960889	-0.04288192543474966	0.43291501958676326	-0.3878924489902476	-0.23806648063861147	0.48987099092671404	-0.2902973458992998	-0.011416165354856133	0.4476522096114127	0.3048693051469502	0.22107282866832006	-0.4247301945952694	0.46500035996017763	-0.3456490661718504	-0.4880985547248045	-0.23479883828521783	0.2241553348789135	0.47553154271557985	-0.281951770912743	-0.4382273384092733	-0.3653514590029207	-0.30896659509900143	-0.2647495629967116	0.3934173168900697	-0.05219735317011978	-0.16098274650916006	0.20069645567881572	-0.34491206734932556	0.33950005268540967	-0.3105772469489455	-0.020674228382622187	0.0441562467435226	-0.42354089421007646	0.05228731119741125	-0.25662389266821245	-0.13100431374163177	-0.11165522982282867	0.4593636863661904	-0.17370933104459998	0.12574343799311713	-0.13369434084676227	0.5074913739615141	0.14315529866730609	0.21444444102105822	-0.46004421484203967	0.24568285120937272	0.11481326307521807	0.206045589756498	0.06726197530501006	0.0798159225771923	-0.010216067290690876	-0.2547895550962497	-0.0610236642911729	-0.2954163557255757	0.19269202502958052	-0.38254861286602304	-0.48163617695215943	0.017939494196151304	-0.03441526127822808	-0.37013041283126863	-0.0022820249208029657	-0.165524513394784	0.14806143049126863	0.15777942386474153	0.45079857230707066	-0.1842934120278545	-0.47700090699492487	0.40709082066441926	-0.2657127209727853	0.48587809152284966
-0.33162815533270545	-0.09064590134249433	0.03767032044650124	0.4059034522577624	-0.4641296704183788	-0.4221265026968745	0.013538178348767617	0.09158138683799119	-0.2558020130178471	-0.38246574372215725	-0.23407214617894323	-0.00491186369620214	0.17315174278254863	-0.2762479261048393	0.18028216201758582	0.20487823398138563	-0.27406542625866803	-0.28945048574460946	0.061266608699350085	-0.14511527019657028	0.016988024115749623	-0.1023898326347955	-0.30604995267825075	-0.17536566115981195	0.05454796848644171	0.12047471743835109	0.5816243544589674	-0.326861614562226	0.5408158549684976	-0.2301382576835067	-0.4134421971257841	-0.08293881430884188	-0.43121863814044625	0.3697649190592382	0.3380049775681374	-0.23788389496122603	0.07476503875901834	-0.11363175150257991	0.2619096271880654	-0.4746584334400632	0.08360785084147877	0.006100056160070231	0.3494201041024175	0.08757139328745803	-0.33593852375554695	-0.34076241298403254	-0.41379201487838546	0.04283020509902709	-0.1731699963788388	-0.16457395744211006	-0.373621604371838	0.0167409753968163	0.4708982753687164	-0.3896369762304033	-0.19120230345610562	0.4202574518363522	-0.13236061632609408	0.2572511645524511	-0.41857983994336156	-0.19423361482114515	0.12097768361581097	0.22715369431122942	0.2521391995429388	0.0668306505160327	0.3498046970495808	-0.4047347531796887	0.25194579679041484	0.3166691809074294	0.45157704987656305	-0.2886160438864348	0.40274418306416687	-0.26554918333726457	0.24746296476946378	-0.011873410991354694	-0.2906819700000216	-0.045681605619251706	-0.4665868015006326	-0.13867025193345128	-0.11677289976113076	-0.30653998391726883	-0.34070988026091786	-0.3205898438145295	-0.5944329186654858	-0.09492857821926201	-0.3800069466496958	0.274460276412683	-0.0843035381453528	0.33777045070448514	-0.35328106974756296	-0.4842273878558453	0.16799389935542863	0.3425986424047815	0.30606723572452055	0.46406052052046465	-0.06457600902750497	0.12391595861525061	-0.014147481130187128	-0.34272045644259996	-0.19753597860379746	0.37612988216866317	-0.348175899751127	-0.09006876000119951	0.5253342730913222	-0.1711559008398822	0.4362479257360235	-0.1737478296926149	-0.03088544632380444	0.3122275725473286	-0.4841969881807617	0.38176651327066924	0.26198935566228265	0.30087425707406285	0.3834641522483145	-0.21997957274187155	-0.0679626888613234	-0.36686095412143715	-0.006684947088978127	0.14000137625421308	0.4100601889608926	-0.01977952707784062	-0.306307970455358	0.48792566352073174	-0.4955234278195431	-0.4056219425953433	-0.12825460568014962	0.2008277374524773	0.29930825630800445	0.5686122915053285	-0.028316221596889755	0.2620591023349006	0.30368926397910384	-0.1496484473731553	0.5228592333928173	-0.4728870655826645	-0.23056466908698386	0.5369901985853391	-0.35234427595916606	0.05661499788143842	0.43452346960072136	0.27897784436571027	0.2956103043290959	-0.47535930274838617	0.4893017548584559	-0.3662193004791348	-0.4830464025383234	-0.21650372800253279	0.22335889923551874	0.4621643794847206	-0.23614109150382015	-0.479210413421967	-0.37279665058006844	-0.24528081089220138	-0.3169676337800802	0.4418817917539388	-0.13229661444425456	-0.13259470235233814	0.21700905191102102	-0.39385939846848605	0.3608550011417615	-0.2960732533398586	-0.08602285495666569	0.12280241606235237	-0.49207037724924513	0.09625470525459487	-0.24097804347812257	-0.17495879430330574	-0.00543658439940381	0.34519649485766174	-0.11095659557423168	0.12586949281921975	-0.16299359870545035	0.5535907365473896	0.11266118129945754	0.2285568414786013	-0.4670829027973895	0.21596575101367996	0.1575827829531679	0.17294671493360414	0.06086898096459104	0.08223559043941309	0.011550124426512712	-0.29540292492316617	-0.005997911400094619	-0.36302787836283257	0.23429441499313547	-0.37512519182515136	-0.5565799939699446	0.12725513235750271	-0.15009814907258334	-0.2878590272773799	-0.026726764481793258	-0.19281804938086053	0.20065629853898964	0.11442355420713293	0.4792651123853044	-0.19212060859738708	-0.48264054966285636	0.4154087863189363	-0.2686177177513495	0.4859911843151449
-0.3274096621441878	-0.11165070312531962	0.07823701652679627	0.3886446389623268	-0.5160422984118522	-0.29328667544322	-0.11601474660720426	0.21226584745257088	-0.3891490032180465	-0.3093217158245719	-0.16325961086991814	-0.12120971057666463	0.12336332448577138	-0.0704489218351923	0.00133654042290135	0.274967640557715	-0.285248135243653	-0.2189847674640667	-0.05328979059505343	0.007805289579903979	-0.17858091455463032	0.11704036660954686	-0.6157431857718737	-0.045614541010314535	0.23007781143295555	-0.2668978536012556	1.044954512337417	-0.7760072792221211	0.8853230535205039	-0.33620847797236786	-0.49361542734100394	0.23243302955695888	-0.69264800417479	0.48559353212685286	0.37443415343041253	-0.33732761889094914	0.3159446604900416	-0.32170798973741627	0.4450017303500028	-0.5586866597533624	0.03305809868681951	0.09957334676880283	0.34010112024168565	0.0005065922094828479	-0.4685467549692175	-0.06236286500441879	-0.7192241711992846	0.3726475383800599	-0.6587983830599281	0.15582863737789837	-0.5228487517866516	-0.149049583750118	0.7386530058018244	-0.6470560331974866	0.05069103306079542	0.44270370567857575	-0.28451469807154667	0.6103336104345622	-0.6776728523887368	-0.03922115439650986	0.14195527994952054	0.016510962173230614	0.5515202165934117	-0.2729610356804591	0.576980161476979	-0.5395032744306875	0.31635809598191844	0.22191531639660708	0.49440135111130146	-0.4061320326137139	0.5067201278109678	-0.43703348719730206	0.23302965889298485	0.31328581762821345	-0.5666303386293832	0.037863304287433036	-0.4536187288446109	-0.1498870865427281	0.00219663227400152	-0.5369132571934704	-0.16093972770578552	-0.18417380100063416	-1.0038541759651198	0.4088988066140222	-0.735012264339825	0.5047795582120751	-0.16468444384563855	0.2669360872838379	-0.1420911994894769	-0.789326948225501	0.3659760674839694	0.3981621105747882	0.21283516760315765	0.5207558919901432	-0.14857711498955825	0.22809873358546778	-0.06297123284607771	-0.4693277890631896	-0.141339364805881	0.5039048201698811	-0.4164285437026566	-0.1963328649959545	0.6895312036462811	-0.45453061877656115	0.8131975801059975	-0.5588361463027447	0.24299096692091232	0.1783131809127667	-0.7308937420161865	0.8385039150635214	-0.23434787593976858	0.6557726961971163	0.24187134108660038	-0.3149576610175764	0.11779594044619501	-0.6728927905894269	0.27482308186865617	0.012163912939361143	0.4168446419255218	0.12080883635782849	-0.3182861990519831	0.578152740876406	-0.619661128489035	-0.19897958984388414	-0.30446494876766206	0.4953792247101249	-0.08614035155477617	0.8159208807097891	-0.11023317470399893	0.015607010115014253	0.7081497240519632	-0.5767145351267778	0.8826360886170335	-0.8128655319523321	-0.2005574228804735	0.7254670292198397	-0.6005319961986313	0.32873965082661666	0.3820085095579558	0.1754120012407506	0.5937602069721992	-0.6778757353608531	0.586507334451569	-0.44850023770827246	-0.46283779379239925	-0.1433232868717927	0.22017315666193973	0.4086957265612836	-0.05289837386812893	-0.6431427134727419	-0.4025774168886595	0.009462325934998739	-0.5258399169135548	0.6357396912094155	-0.4526936595407936	-0.01904252572505047	0.2822594368398422	-0.589648722945128	0.44627479496716876	-0.23805727890351108	-0.3474173612528397	0.43738709333767145	-0.76618830940592	0.27212428148332934	-0.17839464671776306	-0.35077671655000175	0.41943799729429565	-0.11147227117645286	0.1400543463072415	0.12637371212363024	-0.28019063014020273	0.7379881868908911	-0.009315288171936692	0.2850064433087737	-0.49523765461878877	0.0970973502309089	0.3286608624649673	0.040551215642028765	0.03529700360291497	0.09191426188829621	0.09861489129532706	-0.45785640423083207	0.21410510016421846	-0.6334739689118603	0.40070397484735526	-0.34543150766166447	-0.8563552620410853	0.5645176850029084	-0.6128297002500043	0.04122651493817514	-0.12450572272575441	-0.3019921933251667	0.41103577072987363	-0.058999924423301486	0.5931312726982393	-0.2234293948755175	-0.5051991203345824	0.4486806489370045	-0.2802377048656062	0.4864435554843258
-0.3105356893901173	-0.19566991025662078	0.24050380084797635	0.31960938578058434	-0.7236928103857457	0.22207263357139806	-0.6342264464310917	0.6950036899108897	-0.922536964018844	-0.016745604234230493	0.11999053036618224	-0.5864010980985147	-0.07579034870133766	0.7527470952433957	-0.7144459459558365	0.5553252668630326	-0.3299789711835928	0.06287810565810437	-0.5115153877726675	0.619487528685801	-0.96085666923615	0.9947611635869161	-1.8545161181463654	0.47338993958767506	0.932197183219011	-1.8163881377596822	2.8982751438512153	-2.5725899378617014	2.2633518477285284	-0.7604893591278127	-0.8143083482018832	1.4939204050201618	-1.7383654683121654	0.9489079843973114	0.520150856879513	-0.7351025146098417	1.2806631474141348	-1.1540129426767616	1.1773701429977523	-0.8947995650065594	-0.16914090993181757	0.4734665092037333	0.3028251847987585	-0.34775261210241787	-0.9989796798238998	1.0512353269140362	-1.940952796482881	1.691916871504191	-2.6013119297842855	1.437439016657932	-1.1197573414459059	-0.8122118203378552	1.8096719275342559	-1.6767322610658195	1.0182643791283996	0.5324887210474698	-0.893131025053357	2.0226633939630068	-1.7140449021702375	0.5808286873020313	0.2258656652843587	-0.8260599663787647	1.749044284795303	-1.6321277804664263	1.4856820191865716	-1.0785773594346826	0.5740072927479329	-0.15710014164668218	0.6656985560502551	-0.8761959875228301	0.9226239067981711	-1.1229707026374522	0.17529643538706913	1.613922732106486	-1.6704238131468299	0.37204294391417203	-0.4017464382205243	-0.19475442497983522	0.4780747604145307	-1.4584063502982767	0.5581408825147438	0.3614903702549471	-2.6415392051636557	2.4242083459471595	-2.155033535100342	1.4260566854096435	-0.48620806664678157	-0.016401366398751116	0.7026682815428672	-2.0097251897041235	1.1579047399981324	0.6204159832548148	-0.1600931048822939	0.747537377868857	-0.48458153883777133	0.6448298334663366	-0.25826623970964	-0.9757571195455482	0.08344709038578485	1.0150045721747532	-0.6894391195087748	-0.6213892849749745	1.3463189258661166	-1.588029490523277	2.320996197585894	-2.0991894127432635	1.3384966198997796	-0.3573443856254809	-1.717680757357886	2.66545352223493	-2.219696802347973	2.0753664526893303	-0.32449990356025615	-0.6948700141203958	0.8608304576762686	-1.8970201364613861	1.4008551976991932	-0.4991859403200466	0.44398245378403856	0.6831622901005049	-0.3661991134384835	0.939061050299103	-1.1162119311670025	0.6275898211619526	-1.0093063211177118	1.6735851737407152	-1.6279347830058986	1.8051552375276314	-0.4379009871324356	-0.9702013587645313	2.3259915643434006	-2.2849788861412677	2.3217435095138983	-2.172779397431002	-0.08052843805443205	1.4793743517578424	-1.5932828771564922	1.4172382626073297	0.17194866938689368	-0.23885137125908817	1.7863598175446123	-1.4879414658107213	0.9753296528240215	-0.777623986624823	-0.3820033588087024	0.1493984776511677	0.20743018636762364	0.1948211148675359	0.680072496674636	-1.298871913675841	-0.5217004821230236	1.0284348732437993	-1.3613290494474528	1.411171289031322	-1.7342818399269497	0.4351661807841002	0.5432609765551271	-1.372806020851696	0.787953970268798	-0.005993381158120981	-1.3929953864375357	1.6957258024389477	-1.8626600380326193	0.9756025863982671	0.0719389403236751	-1.0540484055367856	2.118936324069094	-1.9381473353129113	1.1440981138331343	0.1283905893412722	-0.7489787558792124	1.4755779882648974	-0.49722116605751365	0.5108048506294633	-0.6078566619043859	-0.3783762529001753	1.012973180512165	-0.4890307815242727	-0.0669909058437893	0.13062894768382874	0.4468739587705845	-1.1076703214614958	1.094517146421471	-1.7152583311079712	1.0663422142642345	-0.2266567710077171	-2.055456334325648	2.3135678955845314	-2.4637559049596884	1.3575686838003953	-0.5156215557015991	-0.7386887691023915	1.2525536594934095	-0.7526938389450392	1.048595913949979	-0.34866453998803904	-0.5954334030214861	0.5817680994092772	-0.3267176533226329	0.4882530401610493
